Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
7/2/2015 11:00:00 AM ,     386.000,                        -0.127,                        26.833,                        -0.089,
7/2/2015 12:00:00 PM ,     387.000,                        -0.135,                        26.542,                        -0.095,
7/2/2015 1:00:00 PM  ,     388.000,                        -0.158,                        26.153,                        -0.111,
7/2/2015 2:00:00 PM  ,     389.000,                        -0.162,                        25.813,                        -0.114,
7/2/2015 3:00:00 PM  ,     390.000,                        -0.145,                        25.472,                        -0.102,
7/2/2015 4:00:00 PM  ,     391.000,                        -0.161,                        25.228,                        -0.114,
7/2/2015 5:00:00 PM  ,     392.000,                        -0.142,                        25.032,                        -0.100,
7/2/2015 6:00:00 PM  ,     393.000,                        -0.176,                        24.837,                        -0.124,
7/2/2015 7:00:00 PM  ,     394.000,                        -0.207,                        25.081,                        -0.146,
7/2/2015 8:00:00 PM  ,     395.000,                        10.154,                        22.479,                         7.146,
7/2/2015 9:00:00 PM  ,     396.000,                         9.948,                        13.933,                         7.001,
7/2/2015 10:00:00 PM ,     397.000,                         9.937,                        13.933,                         6.994,
7/2/2015 11:00:00 PM ,     398.000,                         9.930,                        13.882,                         6.989,
7/3/2015 12:00:00 AM ,     399.000,                         9.938,                        13.882,                         6.994,
7/3/2015 1:00:00 AM  ,     400.000,                         9.963,                        13.882,                         7.012,
7/3/2015 2:00:00 AM  ,     401.000,                         9.948,                        13.882,                         7.001,
7/3/2015 3:00:00 AM  ,     402.000,                         9.948,                        13.882,                         7.001,
7/3/2015 4:00:00 AM  ,     403.000,                         9.955,                        13.933,                         7.006,
7/3/2015 5:00:00 AM  ,     404.000,                         9.963,                        13.882,                         7.012,
7/3/2015 6:00:00 AM  ,     405.000,                         9.952,                        13.933,                         7.004,
7/3/2015 7:00:00 AM  ,     406.000,                         9.963,                        13.882,                         7.012,
7/3/2015 8:00:00 AM  ,     407.000,                         9.984,                        13.933,                         7.027,
7/3/2015 9:00:00 AM  ,     408.000,                         9.956,                        13.882,                         7.006,
7/3/2015 10:00:00 AM ,     409.000,                         9.970,                        13.933,                         7.016,
7/3/2015 11:00:00 AM ,     410.000,                         9.948,                        13.882,                         7.001,
7/3/2015 12:00:00 PM ,     411.000,                         9.937,                        13.933,                         6.994,
7/3/2015 1:00:00 PM  ,     412.000,                         9.945,                        13.882,                         6.999,
7/3/2015 2:00:00 PM  ,     413.000,                         9.941,                        13.933,                         6.996,
7/3/2015 3:00:00 PM  ,     414.000,                         9.959,                        13.882,                         7.009,
7/3/2015 4:00:00 PM  ,     415.000,                         9.981,                        13.882,                         7.024,
7/3/2015 5:00:00 PM  ,     416.000,                         9.984,                        13.933,                         7.027,
7/3/2015 6:00:00 PM  ,     417.000,                         9.988,                        13.882,                         7.029,
7/3/2015 7:00:00 PM  ,     418.000,                         9.984,                        13.933,                         7.027,
7/3/2015 8:00:00 PM  ,     419.000,                        10.013,                        13.882,                         7.047,
7/3/2015 9:00:00 PM  ,     420.000,                         9.988,                        13.933,                         7.029,
7/3/2015 10:00:00 PM ,     421.000,                        10.017,                        13.882,                         7.050,
7/3/2015 11:00:00 PM ,     422.000,                        10.035,                        13.882,                         7.062,
7/4/2015 12:00:00 AM ,     423.000,                         9.995,                        13.882,                         7.034,
7/4/2015 1:00:00 AM  ,     424.000,                        10.020,                        13.882,                         7.052,
7/4/2015 2:00:00 AM  ,     425.000,                        10.016,                        13.933,                         7.049,
7/4/2015 3:00:00 AM  ,     426.000,                        10.013,                        13.882,                         7.047,
7/4/2015 4:00:00 AM  ,     427.000,                        10.016,                        13.933,                         7.049,
7/4/2015 5:00:00 AM  ,     428.000,                        10.027,                        13.933,                         7.057,
7/4/2015 6:00:00 AM  ,     429.000,                        10.049,                        13.882,                         7.072,
7/4/2015 7:00:00 AM  ,     430.000,                        10.035,                        13.882,                         7.062,
7/4/2015 8:00:00 AM  ,     431.000,                        10.016,                        13.933,                         7.049,
7/4/2015 9:00:00 AM  ,     432.000,                        10.024,                        13.882,                         7.055,
7/4/2015 10:00:00 AM ,     433.000,                        10.042,                        13.882,                         7.067,
7/4/2015 11:00:00 AM ,     434.000,                        10.013,                        13.933,                         7.047,
7/4/2015 12:00:00 PM ,     435.000,                        10.013,                        13.933,                         7.047,
7/4/2015 1:00:00 PM  ,     436.000,                        10.013,                        13.933,                         7.047,
7/4/2015 2:00:00 PM  ,     437.000,                         9.991,                        13.933,                         7.032,
7/4/2015 3:00:00 PM  ,     438.000,                         9.995,                        13.933,                         7.034,
7/4/2015 4:00:00 PM  ,     439.000,                         9.999,                        13.882,                         7.037,
7/4/2015 5:00:00 PM  ,     440.000,                        10.006,                        13.882,                         7.042,
7/4/2015 6:00:00 PM  ,     441.000,                        10.020,                        13.933,                         7.052,
7/4/2015 7:00:00 PM  ,     442.000,                        10.016,                        13.933,                         7.049,
7/4/2015 8:00:00 PM  ,     443.000,                        10.016,                        13.933,                         7.049,
7/4/2015 9:00:00 PM  ,     444.000,                        10.056,                        13.933,                         7.077,
7/4/2015 10:00:00 PM ,     445.000,                        10.067,                        13.933,                         7.085,
7/4/2015 11:00:00 PM ,     446.000,                        10.042,                        13.882,                         7.067,
7/5/2015 12:00:00 AM ,     447.000,                        10.042,                        13.933,                         7.067,
7/5/2015 1:00:00 AM  ,     448.000,                        10.024,                        13.933,                         7.054,
7/5/2015 2:00:00 AM  ,     449.000,                        10.060,                        13.933,                         7.080,
7/5/2015 3:00:00 AM  ,     450.000,                        10.046,                        13.882,                         7.070,
7/5/2015 4:00:00 AM  ,     451.000,                        10.060,                        13.882,                         7.080,
7/5/2015 5:00:00 AM  ,     452.000,                        10.045,                        13.933,                         7.070,
7/5/2015 6:00:00 AM  ,     453.000,                        10.060,                        13.933,                         7.080,
7/5/2015 7:00:00 AM  ,     454.000,                        10.064,                        13.882,                         7.082,
7/5/2015 8:00:00 AM  ,     455.000,                        10.074,                        13.933,                         7.090,
7/5/2015 9:00:00 AM  ,     456.000,                        10.063,                        13.933,                         7.082,
7/5/2015 10:00:00 AM ,     457.000,                        10.052,                        13.933,                         7.075,
7/5/2015 11:00:00 AM ,     458.000,                        10.038,                        13.882,                         7.065,
7/5/2015 12:00:00 PM ,     459.000,                        10.024,                        13.933,                         7.054,
7/5/2015 1:00:00 PM  ,     460.000,                        10.028,                        13.882,                         7.057,
7/5/2015 2:00:00 PM  ,     461.000,                         9.995,                        13.933,                         7.034,
7/5/2015 3:00:00 PM  ,     462.000,                        10.016,                        13.933,                         7.049,
7/5/2015 4:00:00 PM  ,     463.000,                        10.024,                        13.933,                         7.054,
7/5/2015 5:00:00 PM  ,     464.000,                        10.006,                        13.933,                         7.042,
7/5/2015 6:00:00 PM  ,     465.000,                        10.002,                        13.882,                         7.039,
7/5/2015 7:00:00 PM  ,     466.000,                        10.027,                        13.933,                         7.057,
7/5/2015 8:00:00 PM  ,     467.000,                        10.024,                        13.882,                         7.055,
7/5/2015 9:00:00 PM  ,     468.000,                        10.024,                        13.882,                         7.055,
7/5/2015 10:00:00 PM ,     469.000,                        10.034,                        13.933,                         7.062,
7/5/2015 11:00:00 PM ,     470.000,                        10.045,                        13.933,                         7.070,
7/6/2015 12:00:00 AM ,     471.000,                        10.038,                        13.933,                         7.065,
7/6/2015 1:00:00 AM  ,     472.000,                        10.053,                        13.882,                         7.075,
7/6/2015 2:00:00 AM  ,     473.000,                        10.046,                        13.882,                         7.070,
7/6/2015 3:00:00 AM  ,     474.000,                        10.042,                        13.933,                         7.067,
7/6/2015 4:00:00 AM  ,     475.000,                        10.038,                        13.933,                         7.065,
7/6/2015 5:00:00 AM  ,     476.000,                        10.056,                        13.933,                         7.077,
7/6/2015 6:00:00 AM  ,     477.000,                        10.038,                        13.933,                         7.065,
7/6/2015 7:00:00 AM  ,     478.000,                        10.070,                        13.933,                         7.087,
7/6/2015 8:00:00 AM  ,     479.000,                        10.064,                        13.882,                         7.082,
7/6/2015 9:00:00 AM  ,     480.000,                        10.074,                        13.933,                         7.090,
7/6/2015 10:00:00 AM ,     481.000,                        10.035,                        13.882,                         7.062,
7/6/2015 11:00:00 AM ,     482.000,                        10.088,                        13.933,                         7.100,
7/6/2015 12:00:00 PM ,     483.000,                        10.016,                        13.933,                         7.049,
7/6/2015 1:00:00 PM  ,     484.000,                        10.028,                        13.882,                         7.057,
7/6/2015 2:00:00 PM  ,     485.000,                        10.017,                        13.882,                         7.050,
7/6/2015 3:00:00 PM  ,     486.000,                        10.034,                        13.933,                         7.062,
7/6/2015 4:00:00 PM  ,     487.000,                        10.013,                        13.933,                         7.047,
7/6/2015 5:00:00 PM  ,     488.000,                        10.006,                        13.882,                         7.042,
7/6/2015 6:00:00 PM  ,     489.000,                        10.027,                        13.933,                         7.057,
7/6/2015 7:00:00 PM  ,     490.000,                        10.027,                        13.933,                         7.057,
7/6/2015 8:00:00 PM  ,     491.000,                        10.028,                        13.882,                         7.057,
7/6/2015 9:00:00 PM  ,     492.000,                        10.024,                        13.933,                         7.054,
7/6/2015 10:00:00 PM ,     493.000,                        10.053,                        13.882,                         7.075,
7/6/2015 11:00:00 PM ,     494.000,                        10.049,                        13.933,                         7.072,
7/7/2015 12:00:00 AM ,     495.000,                        10.042,                        13.882,                         7.067,
7/7/2015 1:00:00 AM  ,     496.000,                        10.045,                        13.933,                         7.070,
7/7/2015 2:00:00 AM  ,     497.000,                        10.045,                        13.933,                         7.070,
7/7/2015 3:00:00 AM  ,     498.000,                        10.038,                        13.882,                         7.065,
7/7/2015 4:00:00 AM  ,     499.000,                        10.049,                        13.882,                         7.072,
7/7/2015 5:00:00 AM  ,     500.000,                        10.034,                        13.933,                         7.062,
7/7/2015 6:00:00 AM  ,     501.000,                        10.042,                        13.933,                         7.067,
7/7/2015 7:00:00 AM  ,     502.000,                        10.034,                        13.933,                         7.062,
7/7/2015 8:00:00 AM  ,     503.000,                        10.020,                        13.882,                         7.052,
7/7/2015 9:00:00 AM  ,     504.000,                        10.049,                        13.933,                         7.072,
7/7/2015 10:00:00 AM ,     505.000,                        10.027,                        13.933,                         7.057,
7/7/2015 11:00:00 AM ,     506.000,                        10.028,                        13.882,                         7.057,
7/7/2015 12:00:00 PM ,     507.000,                        10.049,                        13.933,                         7.072,
7/7/2015 1:00:00 PM  ,     508.000,                        10.027,                        13.933,                         7.057,
7/7/2015 2:00:00 PM  ,     509.000,                        10.046,                        13.882,                         7.070,
7/7/2015 3:00:00 PM  ,     510.000,                        10.027,                        13.933,                         7.057,
7/7/2015 4:00:00 PM  ,     511.000,                        10.031,                        13.933,                         7.059,
7/7/2015 5:00:00 PM  ,     512.000,                        10.013,                        13.933,                         7.047,
7/7/2015 6:00:00 PM  ,     513.000,                        10.034,                        13.933,                         7.062,
7/7/2015 7:00:00 PM  ,     514.000,                        10.042,                        13.882,                         7.067,
7/7/2015 8:00:00 PM  ,     515.000,                        10.063,                        13.933,                         7.082,
7/7/2015 9:00:00 PM  ,     516.000,                        10.049,                        13.882,                         7.072,
7/7/2015 10:00:00 PM ,     517.000,                        10.060,                        13.933,                         7.080,
7/7/2015 11:00:00 PM ,     518.000,                        10.056,                        13.933,                         7.077,
7/8/2015 12:00:00 AM ,     519.000,                        10.067,                        13.933,                         7.085,
7/8/2015 1:00:00 AM  ,     520.000,                        10.034,                        13.933,                         7.062,
7/8/2015 2:00:00 AM  ,     521.000,                        10.053,                        13.882,                         7.075,
7/8/2015 3:00:00 AM  ,     522.000,                        10.056,                        13.933,                         7.077,
7/8/2015 4:00:00 AM  ,     523.000,                        10.064,                        13.882,                         7.082,
7/8/2015 5:00:00 AM  ,     524.000,                        10.063,                        13.933,                         7.082,
7/8/2015 6:00:00 AM  ,     525.000,                        10.038,                        13.933,                         7.065,
7/8/2015 7:00:00 AM  ,     526.000,                        10.038,                        13.933,                         7.065,
7/8/2015 8:00:00 AM  ,     527.000,                        10.056,                        13.933,                         7.077,
7/8/2015 9:00:00 AM  ,     528.000,                        10.031,                        13.933,                         7.059,
7/8/2015 10:00:00 AM ,     529.000,                        10.042,                        13.933,                         7.067,
7/8/2015 11:00:00 AM ,     530.000,                        10.049,                        13.933,                         7.072,
7/8/2015 12:00:00 PM ,     531.000,                        10.042,                        13.933,                         7.067,
7/8/2015 1:00:00 PM  ,     532.000,                        10.045,                        13.933,                         7.070,
7/8/2015 2:00:00 PM  ,     533.000,                        10.009,                        13.933,                         7.044,
7/8/2015 3:00:00 PM  ,     534.000,                        10.006,                        13.933,                         7.042,
7/8/2015 4:00:00 PM  ,     535.000,                        10.005,                        14.087,                         7.041,
7/8/2015 5:00:00 PM  ,     536.000,                        10.037,                        14.087,                         7.064,
7/8/2015 6:00:00 PM  ,     537.000,                        10.041,                        14.087,                         7.066,
7/8/2015 7:00:00 PM  ,     538.000,                        10.059,                        14.036,                         7.079,
7/8/2015 8:00:00 PM  ,     539.000,                        10.052,                        14.036,                         7.074,
7/8/2015 9:00:00 PM  ,     540.000,                        10.070,                        14.036,                         7.087,
7/8/2015 10:00:00 PM ,     541.000,                        10.045,                        13.984,                         7.069,
7/8/2015 11:00:00 PM ,     542.000,                        10.059,                        13.984,                         7.080,
7/9/2015 12:00:00 AM ,     543.000,                        10.077,                        14.036,                         7.092,
7/9/2015 1:00:00 AM  ,     544.000,                        10.056,                        13.984,                         7.077,
7/9/2015 2:00:00 AM  ,     545.000,                        10.059,                        14.036,                         7.079,
7/9/2015 3:00:00 AM  ,     546.000,                        10.074,                        13.984,                         7.090,
7/9/2015 4:00:00 AM  ,     547.000,                        10.081,                        13.984,                         7.095,
7/9/2015 5:00:00 AM  ,     548.000,                        10.056,                        13.984,                         7.077,
7/9/2015 6:00:00 AM  ,     549.000,                        10.049,                        13.933,                         7.072,
7/9/2015 7:00:00 AM  ,     550.000,                        10.052,                        13.984,                         7.074,
7/9/2015 8:00:00 AM  ,     551.000,                        10.074,                        13.984,                         7.090,
7/9/2015 9:00:00 AM  ,     552.000,                        10.074,                        13.933,                         7.090,
7/9/2015 10:00:00 AM ,     553.000,                        10.052,                        13.984,                         7.074,
7/9/2015 11:00:00 AM ,     554.000,                        10.081,                        13.984,                         7.095,
7/9/2015 12:00:00 PM ,     555.000,                        10.067,                        13.984,                         7.085,
7/9/2015 1:00:00 PM  ,     556.000,                        10.092,                        13.984,                         7.102,
7/9/2015 2:00:00 PM  ,     557.000,                        10.074,                        13.984,                         7.090,
7/9/2015 3:00:00 PM  ,     558.000,                        10.081,                        13.984,                         7.095,
7/9/2015 4:00:00 PM  ,     559.000,                        11.548,                        14.138,                         8.127,
7/9/2015 5:00:00 PM  ,     560.000,                        10.154,                        16.530,                         7.146,
7/9/2015 6:00:00 PM  ,     561.000,                        10.063,                        15.973,                         7.082,
7/9/2015 7:00:00 PM  ,     562.000,                        10.087,                        15.617,                         7.099,
7/9/2015 8:00:00 PM  ,     563.000,                        10.052,                        15.414,                         7.074,
7/9/2015 9:00:00 PM  ,     564.000,                        10.049,                        15.210,                         7.073,
7/9/2015 10:00:00 PM ,     565.000,                        10.054,                        15.057,                         7.076,
7/9/2015 11:00:00 PM ,     566.000,                        10.058,                        15.006,                         7.078,
7/10/2015 12:00:00 AM,     567.000,                        10.058,                        14.904,                         7.079,
7/10/2015 1:00:00 AM ,     568.000,                        10.052,                        14.802,                         7.074,
7/10/2015 2:00:00 AM ,     569.000,                        10.063,                        14.751,                         7.082,
7/10/2015 3:00:00 AM ,     570.000,                        10.052,                        14.700,                         7.074,
7/10/2015 4:00:00 AM ,     571.000,                        10.070,                        14.649,                         7.087,
7/10/2015 5:00:00 AM ,     572.000,                        10.067,                        14.649,                         7.085,
7/10/2015 6:00:00 AM ,     573.000,                        10.071,                        14.598,                         7.087,
7/10/2015 7:00:00 AM ,     574.000,                        10.046,                        14.547,                         7.070,
7/10/2015 8:00:00 AM ,     575.000,                        10.071,                        14.496,                         7.088,
7/10/2015 9:00:00 AM ,     576.000,                        11.259,                        14.445,                         7.924,
7/10/2015 10:00:00 AM,     577.000,                        11.277,                        14.445,                         7.936,
7/10/2015 11:00:00 AM,     578.000,                        11.270,                        14.394,                         7.931,
7/10/2015 12:00:00 PM,     579.000,                        11.255,                        14.445,                         7.921,
7/10/2015 1:00:00 PM ,     580.000,                        11.252,                        14.343,                         7.919,
7/10/2015 2:00:00 PM ,     581.000,                        11.256,                        14.343,                         7.921,
7/10/2015 3:00:00 PM ,     582.000,                        11.259,                        14.343,                         7.924,
7/10/2015 4:00:00 PM ,     583.000,                        11.224,                        14.291,                         7.899,
7/10/2015 5:00:00 PM ,     584.000,                        11.248,                        14.343,                         7.916,
7/10/2015 6:00:00 PM ,     585.000,                        11.216,                        14.291,                         7.894,
7/10/2015 7:00:00 PM ,     586.000,                        11.206,                        14.291,                         7.886,
7/10/2015 8:00:00 PM ,     587.000,                        11.220,                        14.291,                         7.896,
7/10/2015 9:00:00 PM ,     588.000,                        11.206,                        14.291,                         7.886,
7/10/2015 10:00:00 PM,     589.000,                        11.238,                        14.240,                         7.909,
7/10/2015 11:00:00 PM,     590.000,                        11.235,                        14.240,                         7.907,
7/11/2015 12:00:00 AM,     591.000,                        10.807,                        15.515,                         7.606,
7/11/2015 1:00:00 AM ,     592.000,                        11.204,                        15.414,                         7.885,
7/11/2015 2:00:00 AM ,     593.000,                        11.226,                        15.210,                         7.901,
7/11/2015 3:00:00 AM ,     594.000,                        11.227,                        15.057,                         7.901,
7/11/2015 4:00:00 AM ,     595.000,                        11.217,                        14.955,                         7.894,
7/11/2015 5:00:00 AM ,     596.000,                        11.221,                        14.853,                         7.897,
7/11/2015 6:00:00 AM ,     597.000,                        11.221,                        14.802,                         7.897,
7/11/2015 7:00:00 AM ,     598.000,                        11.228,                        14.751,                         7.902,
7/11/2015 8:00:00 AM ,     599.000,                        11.240,                        14.700,                         7.910,
7/11/2015 9:00:00 AM ,     600.000,                        11.207,                        14.649,                         7.887,
7/11/2015 10:00:00 AM,     601.000,                        11.218,                        14.598,                         7.895,
7/11/2015 11:00:00 AM,     602.000,                        11.215,                        14.598,                         7.893,
7/11/2015 12:00:00 PM,     603.000,                        11.215,                        14.547,                         7.893,
7/11/2015 1:00:00 PM ,     604.000,                        11.215,                        14.547,                         7.893,
7/11/2015 2:00:00 PM ,     605.000,                         6.621,                        16.023,                         4.659,
7/11/2015 3:00:00 PM ,     606.000,                        11.134,                        15.668,                         7.836,
7/11/2015 4:00:00 PM ,     607.000,                        11.175,                        15.465,                         7.864,
7/11/2015 5:00:00 PM ,     608.000,                        11.204,                        15.312,                         7.885,
7/11/2015 6:00:00 PM ,     609.000,                        11.169,                        15.210,                         7.860,
7/11/2015 7:00:00 PM ,     610.000,                        11.162,                        15.108,                         7.855,
7/11/2015 8:00:00 PM ,     611.000,                        11.184,                        15.057,                         7.871,
7/11/2015 9:00:00 PM ,     612.000,                        11.191,                        15.006,                         7.876,
7/11/2015 10:00:00 PM,     613.000,                        11.184,                        14.955,                         7.871,
7/11/2015 11:00:00 PM,     614.000,                        11.192,                        14.853,                         7.877,
7/12/2015 12:00:00 AM,     615.000,                        11.170,                        14.853,                         7.861,
7/12/2015 1:00:00 AM ,     616.000,                        11.199,                        14.802,                         7.882,
7/12/2015 2:00:00 AM ,     617.000,                        11.164,                        14.751,                         7.857,
7/12/2015 3:00:00 AM ,     618.000,                        11.171,                        14.700,                         7.862,
7/12/2015 4:00:00 AM ,     619.000,                        11.164,                        14.649,                         7.857,
7/12/2015 5:00:00 AM ,     620.000,                        11.143,                        14.598,                         7.842,
7/12/2015 6:00:00 AM ,     621.000,                        11.139,                        14.649,                         7.839,
7/12/2015 7:00:00 AM ,     622.000,                        11.121,                        14.598,                         7.827,
7/12/2015 8:00:00 AM ,     623.000,                        11.114,                        14.598,                         7.822,
7/12/2015 9:00:00 AM ,     624.000,                        11.114,                        14.547,                         7.822,
7/12/2015 10:00:00 AM,     625.000,                        11.097,                        14.496,                         7.810,
7/12/2015 11:00:00 AM,     626.000,                        11.096,                        14.547,                         7.809,
7/12/2015 12:00:00 PM,     627.000,                        11.097,                        14.496,                         7.810,
7/12/2015 1:00:00 PM ,     628.000,                        11.089,                        14.496,                         7.804,
7/12/2015 2:00:00 PM ,     629.000,                        11.075,                        14.496,                         7.794,
7/12/2015 3:00:00 PM ,     630.000,                        11.086,                        14.445,                         7.802,
7/12/2015 4:00:00 PM ,     631.000,                        11.054,                        14.445,                         7.779,
7/12/2015 5:00:00 PM ,     632.000,                        11.039,                        14.445,                         7.769,
7/12/2015 6:00:00 PM ,     633.000,                        11.014,                        14.394,                         7.752,
7/12/2015 7:00:00 PM ,     634.000,                        11.018,                        14.445,                         7.754,
7/12/2015 8:00:00 PM ,     635.000,                        11.004,                        14.394,                         7.744,
7/12/2015 9:00:00 PM ,     636.000,                        11.011,                        14.394,                         7.749,
7/12/2015 10:00:00 PM,     637.000,                        11.018,                        14.343,                         7.754,
7/12/2015 11:00:00 PM,     638.000,                        11.022,                        14.343,                         7.757,
7/13/2015 12:00:00 AM,     639.000,                        11.029,                        14.343,                         7.762,
7/13/2015 1:00:00 AM ,     640.000,                        11.011,                        14.343,                         7.749,
7/13/2015 2:00:00 AM ,     641.000,                        11.029,                        14.394,                         7.762,
7/13/2015 3:00:00 AM ,     642.000,                        11.022,                        14.291,                         7.757,
7/13/2015 4:00:00 AM ,     643.000,                        11.047,                        14.343,                         7.775,
7/13/2015 5:00:00 AM ,     644.000,                        11.054,                        14.291,                         7.780,
7/13/2015 6:00:00 AM ,     645.000,                        11.036,                        14.291,                         7.767,
7/13/2015 7:00:00 AM ,     646.000,                        11.040,                        14.291,                         7.770,
7/13/2015 8:00:00 AM ,     647.000,                        11.029,                        14.291,                         7.762,
7/13/2015 9:00:00 AM ,     648.000,                        11.058,                        14.291,                         7.782,
7/13/2015 10:00:00 AM,     649.000,                        11.051,                        14.240,                         7.777,
7/13/2015 11:00:00 AM,     650.000,                        11.040,                        14.291,                         7.770,
7/13/2015 12:00:00 PM,     651.000,                        11.073,                        14.240,                         7.793,
7/13/2015 1:00:00 PM ,     652.000,                        11.083,                        14.291,                         7.800,
7/13/2015 2:00:00 PM ,     653.000,                        11.119,                        14.240,                         7.826,
7/13/2015 3:00:00 PM ,     654.000,                        11.112,                        14.240,                         7.821,
7/13/2015 4:00:00 PM ,     655.000,                        11.109,                        14.240,                         7.818,
7/13/2015 5:00:00 PM ,     656.000,                        11.127,                        14.240,                         7.831,
7/13/2015 6:00:00 PM ,     657.000,                        11.148,                        14.240,                         7.846,
7/13/2015 7:00:00 PM ,     658.000,                        11.145,                        14.240,                         7.843,
7/13/2015 8:00:00 PM ,     659.000,                        11.148,                        14.240,                         7.846,
7/13/2015 9:00:00 PM ,     660.000,                        11.177,                        14.240,                         7.866,
7/13/2015 10:00:00 PM,     661.000,                        11.170,                        14.240,                         7.861,
7/13/2015 11:00:00 PM,     662.000,                        11.184,                        14.189,                         7.871,
7/14/2015 12:00:00 AM,     663.000,                        11.181,                        14.240,                         7.869,
7/14/2015 1:00:00 AM ,     664.000,                        11.188,                        14.189,                         7.874,
7/14/2015 2:00:00 AM ,     665.000,                        11.188,                        14.189,                         7.874,
7/14/2015 3:00:00 AM ,     666.000,                        11.202,                        14.189,                         7.884,
7/14/2015 4:00:00 AM ,     667.000,                        11.199,                        14.189,                         7.881,
7/14/2015 5:00:00 AM ,     668.000,                        11.202,                        14.189,                         7.884,
7/14/2015 6:00:00 AM ,     669.000,                        11.213,                        14.189,                         7.892,
7/14/2015 7:00:00 AM ,     670.000,                        11.228,                        14.189,                         7.902,
7/14/2015 8:00:00 AM ,     671.000,                        11.206,                        14.189,                         7.887,
7/14/2015 9:00:00 AM ,     672.000,                        11.224,                        14.189,                         7.899,
7/14/2015 10:00:00 AM,     673.000,                        11.231,                        14.189,                         7.904,
7/14/2015 11:00:00 AM,     674.000,                         9.622,                        14.291,                         6.772,
7/14/2015 12:00:00 PM,     675.000,                        11.211,                        14.649,                         7.890,
7/14/2015 1:00:00 PM ,     676.000,                        11.158,                        15.108,                         7.853,
7/14/2015 2:00:00 PM ,     677.000,                         7.267,                        15.108,                         5.114,
7/14/2015 3:00:00 PM ,     678.000,                        10.627,                        20.446,                         7.479,
7/14/2015 4:00:00 PM ,     679.000,                        10.944,                        23.612,                         7.702,
7/14/2015 5:00:00 PM ,     680.000,                        11.337,                        22.923,                         7.979,
7/14/2015 6:00:00 PM ,     681.000,                         6.053,                        21.638,                         4.260,
7/14/2015 7:00:00 PM ,     682.000,                        11.219,                        20.098,                         7.896,
7/14/2015 8:00:00 PM ,     683.000,                        11.226,                        19.499,                         7.900,
7/14/2015 9:00:00 PM ,     684.000,                        11.218,                        18.998,                         7.895,
7/14/2015 10:00:00 PM,     685.000,                        11.093,                        18.647,                         7.807,
7/14/2015 11:00:00 PM,     686.000,                        11.070,                        18.246,                         7.791,
7/15/2015 12:00:00 AM,     687.000,                         6.511,                        18.095,                         4.582,
7/15/2015 1:00:00 AM ,     688.000,                        11.269,                        18.748,                         7.931,
7/15/2015 2:00:00 AM ,     689.000,                        11.250,                        18.346,                         7.917,
7/15/2015 3:00:00 AM ,     690.000,                        11.241,                        18.044,                         7.911,
7/15/2015 4:00:00 AM ,     691.000,                        11.221,                        17.742,                         7.897,
7/15/2015 5:00:00 AM ,     692.000,                         7.379,                        17.490,                         5.193,
7/15/2015 6:00:00 AM ,     693.000,                        11.060,                        17.390,                         7.784,
7/15/2015 7:00:00 AM ,     694.000,                        11.220,                        17.238,                         7.896,
7/15/2015 8:00:00 AM ,     695.000,                        11.217,                        16.986,                         7.894,
7/15/2015 9:00:00 AM ,     696.000,                        11.232,                        16.885,                         7.905,
7/15/2015 10:00:00 AM,     697.000,                         9.990,                        16.935,                         7.031,
7/15/2015 11:00:00 AM,     698.000,                         3.695,                        18.095,                         2.601,
7/15/2015 12:00:00 PM,     699.000,                         9.282,                        18.647,                         6.532,
7/15/2015 1:00:00 PM ,     700.000,                         9.981,                        21.291,                         7.024,
7/15/2015 2:00:00 PM ,     701.000,                         9.998,                        24.543,                         7.036,
7/15/2015 3:00:00 PM ,     702.000,                        10.121,                        25.130,                         7.123,
7/15/2015 4:00:00 PM ,     703.000,                        11.238,                        24.592,                         7.909,
7/15/2015 5:00:00 PM ,     704.000,                        11.242,                        23.267,                         7.912,
7/15/2015 6:00:00 PM ,     705.000,                        11.258,                        22.331,                         7.923,
7/15/2015 7:00:00 PM ,     706.000,                        11.272,                        21.589,                         7.933,
7/15/2015 8:00:00 PM ,     707.000,                        11.265,                        21.043,                         7.928,
7/15/2015 9:00:00 PM ,     708.000,                        11.274,                        20.596,                         7.934,
7/15/2015 10:00:00 PM,     709.000,                        11.281,                        20.048,                         7.939,
7/15/2015 11:00:00 PM,     710.000,                        11.275,                        19.798,                         7.935,
7/16/2015 12:00:00 AM,     711.000,                        11.280,                        19.449,                         7.939,
7/16/2015 1:00:00 AM ,     712.000,                        11.303,                        19.198,                         7.955,
7/16/2015 2:00:00 AM ,     713.000,                        11.297,                        18.898,                         7.951,
7/16/2015 3:00:00 AM ,     714.000,                        11.288,                        18.697,                         7.944,
7/16/2015 4:00:00 AM ,     715.000,                        11.267,                        18.497,                         7.929,
7/16/2015 5:00:00 AM ,     716.000,                        11.300,                        18.296,                         7.953,
7/16/2015 6:00:00 AM ,     717.000,                        11.305,                        18.145,                         7.956,
7/16/2015 7:00:00 AM ,     718.000,                        11.306,                        17.944,                         7.957,
